18.38477631,35.17101079,37.44329045,51.88448708,11.3137085,16.97056275,29.83286778,46.32493929,44.10215414,28.3019434,23.19482701,26.92582404,14.31782106,24.04163056,28.8444102,8.246211251,33.24154028,5.099019514,18.60107524,15.8113883,49.40647731,41.61730409,41.43669871,40.80441153,39.44616585,29,50.009999,30.06659276,51.2445119,42.42640687,31.32091953,51.7880295,29.73213749,19.6977156,36.24913792,56.40035461,61.85466838,5.656854249,24.04163056,31.144823,25.94224354,18.02775638,10.63014581,51.42956348,3.605551275,13.60147051,21.37755833,14.31782106,37.12142239,22.36067977,33.83784863,33.61547263,7.071067812,38.18376618,27.07397274,17.69180601,12.36931688,32.984845,30.8058436,49.92995093,42.04759208,47.67598976,27.80287755,7.280109889,15.26433752,13.15294644,18.11077028,25.94224354,23.40939982,43.96589587,49.979996,17.11724277,18.78829423,29.96664813,40.71854614,37.05401463,20.80865205,23.08679276,23.02172887,43.26661531,43.68065934,34.13209633,51.4781507,42.20189569,52.32590181,58.6003413,49.39635614,8.246211251,26.41968963,32.55764119,13.89244399,17.80449381,7.211102551,15.8113883,17.4642492,29.73213749,39.69886648,42.94182111,37.16180835,54.62600113,34.66987165,45.17742799,25.01999201,15.8113883,31.01612484,35.35533906,25.70992026,7.211102551,11.3137085,9.219544457,19.41648784,17.08800749,40.19950248,51.00980298,60.41522987,68.09552114,58.87274412,41.10960958,35,30.3644529,39.05124838,57.80138407,19.10497317,16.03121954,18.68154169,22.13594362,31.89043744,35.35533906,47.38143096,41.72529209,33.83784863,45,31.78049716,23.60084744,21.40093456,12.64911064,24,0,34.05877273,17.11724277,49.09175083,13.03840481,7.211102551,11.66190379,9.219544457,6.708203932,10.81665383,4.242640687,9.486832981,11.3137085,10
19.23538406,11,23.19482701,28.63564213,26.68332813,26.07680962,7.071067812,14.2126704,11.18033989,32.20248438,39.8246155,19.41648784,20.61552813,34.20526275,17.20465053,37.36308338,28.23118843,29.01723626,21.02379604,41.10960958,31.57530681,37.36308338,16.76305461,11.18033989,18,23.60084744,16.03121954,5.656854249,22.6715681,32.24903099,40.60788101,20.24845673,13.41640786,46.5188134,39.8246155,37.64306045,40.71854614,30.59411708,25.49509757,49.57822102,50.56678752,38.48376281,42.29657197,24.18677324,37.21558813,43.96589587,14.31782106,20.02498439,3.16227766,32.55764119,33.54101966,15.29705854,36.138622,29.83286778,43.18564576,24.59674775,22.02271555,6.32455532,18.35755975,30.08321791,8.94427191,14.31782106,29.41088234,27.29468813,43.41658669,47.16990566,35.77708764,30.41381265,13.41640786,13.60147051,23.02172887,37.21558813,46.09772229,55.22680509,42.54409477,50.44799302,29.06888371,15,21.21320344,39.29376541,16.1245155,5,19.23538406,27,39.11521443,39.2173431,25.29822128,32.55764119,51.4781507,52.49761899,30.41381265,47.75981575,40.04996879,49.09175083,40.85339643,24.41311123,24.33105012,18.43908891,13,25.61249695,21.58703314,23.76972865,9.055385138,23.70653918,38.60051813,47.01063709,48.25971405,40.44749683,27.85677655,28.44292531,20.1246118,31.30495168,6.32455532,17.02938637,27.31300057,43.829214,31.144823,62.36986452,32.69556545,12.08304597,11.70469991,34.88552709,41.67733197,39.35733731,43.829214,47.01063709,25.07987241,28.46049894,35,31.25699922,33.54101966,29.06888371,12.08304597,19.20937271,25.8069758,31.6227766,40.49691346,34.05877273,0,17,15.8113883,34.78505426,30.2654919,29.12043956,25,28.01785145,25.3179778,31.01612484,31.78049716,26.68332813,34.92849839
9,20.24845673,26.92582404,38.94868419,10.81665383,14.86606875,13,29.41088234,27.45906044,26.07680962,28.65309756,17.08800749,5.830951895,23.2594067,15.65247584,21.47091055,26.68332813,12.04159458,9.219544457,25.55386468,38.60051813,36.67424164,27.20294102,24.16609195,24.75883681,19.23538406,33.01514804,13.60147051,36.23534186,34.53983208,32.984845,35.73513677,16.2788206,32.01562119,35.05709629,45.607017,50.24937811,14.31782106,19,38.58756276,35.80502758,24.08318916,25.49509757,35.80502758,20.39607805,28.17800561,7.211102551,3.16227766,20.02498439,23.08679276,30.06659276,20.51828453,20.1246118,30.6757233,32.64965543,12.08304597,5.099019514,16.15549442,17.88854382,38.28837944,25.3179778,30.59411708,24,10.77032961,27.31300057,30.2654919,21.9317122,21.58703314,7.810249676,27.31300057,35.51056181,24.20743687,31.40063694,41.72529209,39,41.78516483,19.6468827,10.29563014,15.13274595,38.63935817,28.65309756,17.72004515,35.17101079,31.90611227,43.829214,47.63402146,34.6554469,16.15549442,36.61966685,41.0487515,17.20465053,32.24903099,23.08679276,32.14031736,25.8069758,20.22374842,27.29468813,27.65863337,21.40093456,38.58756276,24.18677324,32.52691193,8.062257748,11.70469991,31.57530681,38.89730068,35.4682957,23.76972865,13.45362405,12.08304597,9.055385138,17.80449381,23.08679276,34.0147027,43.41658669,55.31726674,44.41846463,50.80354318,30.2654919,16.2788206,23.70653918,45.27692569,28.31960452,25.45584412,29.73213749,33.24154028,24.04163056,28.16025568,38.91015292,33.61547263,30.06659276,34.66987165,16.2788206,12.16552506,15.5241747,16.40121947,27.80287755,17.11724277,17,0,32.38826948,19.41648784,13.60147051,13.60147051,8,11.04536102,8.94427191,14.03566885,15.65247584,10.81665383,18.78829423
32.24903099,16.15549442,25.45584412,21.21320344,42.44997055,38.07886553,22.36067977,14.56021978,5,39.96248241,50.15974482,28.23118843,35,49.39635614,31.40063694,51.2445119,33.42154993,44.18144407,36.76955262,56.92099788,27.51363298,39.8246155,14.86606875,18.02775638,27.45906044,37.64306045,4.123105626,19.02629759,12,33.01514804,48.25971405,6.32455532,22.13594362,58.94064811,45.3431362,31.25699922,32.06243908,45.01110974,34.92849839,59.05929224,66.3098786,54.23098745,57.87054518,26.17250466,52.0096145,57.55866572,28.01785145,35.51056181,13.41640786,42.54409477,39.05124838,20.59126028,50.15974482,32.55764119,52.77309921,40.31128874,37.48332963,20.24845673,31.89043744,25,7.071067812,11.18033989,37.21558813,42.01190308,59.20304046,62.00806399,51.4781507,45.22167622,29.15475947,17.4642492,14.14213562,49.04079934,58.69412236,66.48308055,46.69047012,58.00862005,39.56008089,27.29468813,31.6227766,41.40048309,11.40175425,15,4.472135955,26.62705391,36.05551275,32.06243908,29.83286778,48.27007354,67.23094526,62.17716623,42.95346319,61,55.4436651,64.49806199,56.64803615,38.28837944,34.66987165,25.49509757,23.43074903,25.01999201,25.61249695,20.1246118,24.33105012,36.49657518,46.04345773,54.40588203,59.23681288,55.00909016,41.30375286,44.14748011,35.84689666,47.01063709,11.40175425,4.472135955,18.86796226,32.57299495,18.97366596,71.69379332,37.53664876,20.88061302,12.52996409,26.01922366,53.45091206,51.66236541,56.04462508,58.82176468,30.8058436,32.55764119,33.54101966,32.20248438,39.05124838,27.29468813,25.61249695,34.4818793,41.18252056,47.4341649,55.94640292,49.09175083,15.8113883,32.38826948,0,50.59644256,45.89117562,44.92215489,40.31128874,43.41658669,41,46.38965402,47.5394573,42.44997055,50.69516742
25.61249695,39.66106403,45.3431362,58.25804665,8.602325267,27.31300057,28.63564213,44.04543109,45.88027899,39.56008089,36.05551275,34.82814953,20.61552813,11.66190379,23.19482701,21.21320344,43.0464865,12.64911064,14.14213562,6.32455532,57.31491952,52.32590181,46.61544808,38.01315562,33.73425559,20.61552813,50.44799302,32.64965543,55.56977596,51.86520992,43.73785546,54.62600113,35.4682957,32.28002478,48.08326112,64.38167441,69.3108938,17.2626765,34,44.18144407,16.40121947,5.385164807,10.81665383,46.09772229,15.5241747,25.63201124,26.2488095,16.40121947,37.36308338,34.20526275,44.77722635,39.69886648,20.09975124,47.70744177,40.01249805,11,14.86606875,31.40063694,24.51530134,57.28001397,43.65775991,46.27094121,38.48376281,16.15549442,9,20.51828453,5.099019514,14.86606875,21.58703314,41,54.91812087,30.01666204,31.32091953,42.3792402,52.49761899,50.009999,31.95309062,29,31.6227766,54.12947441,48.02082881,36.67424164,53.85164807,50.32891813,61.6116872,66.48308055,43.01162634,5.099019514,17.20465053,45.54119015,25.70992026,29.54657341,11.40175425,17.88854382,6.403124237,21.02379604,31.78049716,37.65634077,33.06055051,49.81967483,42.52058325,51.73973328,26.83281573,25.05992817,43.17406629,48.16637832,38.63935817,18.38477631,22.13594362,7.810249676,15.13274595,5.830951895,40.02499219,51.41984053,58,74.65252842,63.81222453,53.85164807,45.61797891,35.60898763,43.0464865,64.5368112,32.14031736,29.06888371,31.57530681,34.92849839,41.0487515,44.94441011,56.61271942,51.03920062,44.77722635,53.15072906,28,18.02775638,12.64911064,3.16227766,11.04536102,13.03840481,34.78505426,19.41648784,50.59644256,0,7.615773106,5.830951895,13.60147051,11.18033989,10.63014581,10.19803903,4.472135955,8.602325267,3.16227766
18.38477631,33.54101966,38.18376618,51.6139516,4.472135955,19.6977156,25.01999201,41.30375286,41,31.95309062,29.01723626,27.58622845,13.45362405,17.2626765,22.36067977,15.23154621,35.51056181,5.099019514,12.08304597,12.72792206,50.20956084,44.72135955,40.31128874,35.51056181,33.10589071,21.9317122,46.27094121,27.20294102,49.65883607,44.40720662,36.34556369,49.33558553,28.8444102,26.83281573,40.52159918,57.28001397,62.36986452,10,26.41968963,37.65634077,23.34523506,13,12.04159458,45.31004304,10.63014581,20.80865205,19.72308292,10.44030651,33.13608305,26.68332813,37.16180835,33.01514804,13.92838828,40.22437072,33.06055051,10.63014581,8.544003745,28.0713377,24.18677324,50.32891813,38.83297568,43.0464865,30.87069808,8.544003745,13.89244399,18.78829423,12.16552506,18.78829423,18.11077028,38.63935817,48.76474136,23.08679276,25.94224354,37.12142239,44.92215489,43.0464865,24.35159132,22.20360331,24.20743687,46.5188134,42.04759208,31.32091953,48.76474136,43.13930922,54.20332093,59.41380311,42.94182111,2.828427125,24.04163056,39.29376541,18.24828759,25,10.19803903,19.02629759,13.60147051,22.627417,32.80243893,36.76955262,31.32091953,48.70318265,35.35533906,45,21.58703314,17.49285568,35.6931366,41.01219331,32.57299495,14.14213562,14.56021978,2.236067977,13,10.19803903,36.05551275,47.26520919,55.4436651,68.00735254,57.70615219,48.10405388,38.01315562,29.15475947,37.16180835,57.80138407,25.70992026,22.56102835,25.63201124,29.15475947,33.60059523,37.44329045,49.2036584,43.60045871,37.16180835,45.96737974,25.96150997,17,14.2126704,6,18.43908891,7.211102551,30.2654919,13.60147051,45.89117562,7.615773106,0,4.472135955,6.403124237,3.605551275,5,3.16227766,3.16227766,4.472135955,5.656854249
20.24845673,33.83784863,39.8246155,52.49761899,2.828427125,22.8035085,23.19482701,39.01281841,40.16217126,35.17101079,33.13608305,29.41088234,15.26433752,13.03840481,18.97366596,19.6977156,38.01315562,9.055385138,9.055385138,12.08304597,51.73973328,47.5394573,40.80441153,33.06055051,29.73213749,17.80449381,44.91102315,26.83281573,49.73932046,46.64761516,40.11234224,48.84669897,29.73213749,31.30495168,43.93176527,58.79625838,63.63961031,14.14213562,29.15475947,41.97618372,22.20360331,10.63014581,14.31782106,42.05948169,15,25.23885893,20.51828453,10.63014581,31.78049716,30.2654919,40.16217126,33.9705755,18.38477631,42.54409477,37.21558813,6.708203932,9.219544457,26.07680962,20.61552813,51.623638,37.94733192,41.0487515,33.83784863,12.04159458,14.31782106,22.47220505,8.94427191,14.31782106,16.1245155,36.12478374,49.09175083,27.29468813,30.41381265,41.59326869,48.27007354,47.16990566,27.65863337,23.34523506,26.41968963,49.39635614,42.19004622,30.87069808,48.10405388,44.82186966,56.30275304,60.87692502,39.39543121,4.472135955,23.02172887,43.68065934,22.02271555,29.41088234,13.41640786,21.58703314,12.20655562,18.43908891,28.8444102,33.52610923,28.44292531,45.607017,37.01351105,46.01086828,21.02379604,20.24845673,39.3192065,45.01110974,37,18.43908891,18.11077028,3,10.04987562,6,34.525353,45.89117562,53.08483776,68.8839604,57.98275606,52.55473337,40.85339643,29.83286778,37.21558813,58.79625838,30.08321791,26.92582404,30.08321791,33.61547263,35.84689666,39.8246155,51.31276644,45.79301257,40.16217126,47.63402146,23.19482701,13.60147051,9.899494937,2.828427125,15.23154621,11.66190379,29.12043956,13.60147051,44.92215489,5.830951895,4.472135955,0,8.544003745,7,5,7.615773106,3.16227766,2.828427125,6
12.04159458,27.31300057,31.82766093,45.22167622,6.08276253,14.31782106,20.61552813,37.10795063,35.35533906,26.68332813,25.70992026,21.26029163,7.071067812,21.09502311,20.51828453,14.86606875,29.52964612,4.123105626,10.81665383,19.10497317,43.84062043,39,34,31.6227766,30.8058436,21.9544984,41.01219331,21.37755833,43.46262762,38.27531842,32,43.41658669,22.47220505,26.2488095,35.51056181,50.91168825,55.97320788,7.810249676,20.61552813,35.11409973,29.69848481,18.86796226,17.72004515,42.54409477,12.64911064,21.40093456,13.41640786,5.099019514,28.01785145,22.02271555,31.6227766,26.62705391,13.45362405,34.13209633,29.83286778,11.40175425,3.16227766,23.76972865,22.627417,43.93176527,33.24154028,38.47076812,25.29822128,4.472135955,20.24845673,22.36067977,17.4642492,21.21320344,14.31782106,34.78505426,42.48529157,20.24845673,25.49509757,36.40054945,39.81205847,39.62322551,19.23538406,15.8113883,18.02775638,40.85339643,35.84689666,25.49509757,42.95346319,36.79673899,48.01041554,53.03772242,40.80441153,9.219544457,30.41381265,37.16180835,14.14213562,25.61249695,15.13274595,24.18677324,19.84943324,22.82542442,31.89043744,34.13209633,28.17800561,45.61797891,29,38.60051813,16.03121954,11.70469991,31.06444913,37.21558813,30.88689042,16.15549442,10.04987562,5.830951895,11.40175425,14.31782106,31.06444913,42.01190308,51.19570294,61.6116872,51.42956348,46.5295605,32.31098884,22.82542442,31.01612484,51.4003891,23.70653918,20.59126028,24.41311123,28.01785145,27.45906044,31.38470965,43.01162634,37.44329045,31.6227766,39.62322551,22.82542442,15.62049935,15.5241747,11.18033989,23.76972865,9.219544457,25,8,40.31128874,13.60147051,6.403124237,8.544003745,0,3.16227766,4,6.08276253,9.219544457,6.08276253,12.04159458
14.86606875,30.46309242,34.6554469,48.25971405,5.385164807,16.15549442,23.34523506,39.81205847,38.47076812,28.46049894,26.17250466,24.04163056,10,20.02498439,22.20360331,13.60147051,31.90611227,2.236067977,12.04159458,16.2788206,46.69047012,41.14608122,37.12142239,34.20526275,32.75667871,22.8035085,44.04543109,24.51530134,46.61544808,40.80441153,33.13608305,46.57252409,25.55386468,25.23885893,37.10795063,53.75872022,58.89821729,7.280109889,22.82542442,35.17101079,26.90724809,16.55294536,14.56021978,44.72135955,10.29563014,19.79898987,16.55294536,8,31,23.34523506,33.61547263,29.68164416,12.20655562,36.61966685,30.2654919,11.66190379,6,26.47640459,24.20743687,46.86149806,36.34556369,41.30375286,27.31300057,5.099019514,17.20465053,19.6468827,15.5241747,20.88061302,16.76305461,37.36308338,45.61797891,20.39607805,24.41311123,35.51056181,41.48493703,40.19950248,20.88061302,18.86796226,20.61552813,42.95346319,39,28.63564213,46.09772229,39.59797975,50.60632372,55.90169944,42.72001873,6.403124237,27.58622845,37,15.03329638,24.04163056,12.04159458,21.09502311,17.20465053,23.60084744,33.24154028,36.23534186,30.46309242,47.92702787,31.82766093,41.61730409,19.10497317,13.89244399,32.38826948,38.01315562,30.46309242,13.89244399,11.18033989,4,12.80624847,13,34.0147027,45.04442252,53.93514624,64.63745044,54.56189146,46.09772229,34.43835072,25.94224354,34.17601498,54.40588203,23.40939982,20.24845673,23.70653918,27.29468813,30,33.83784863,45.607017,40,33.61547263,42.42640687,25.07987241,17.02938637,15.65247584,9.219544457,21.84032967,6.708203932,28.01785145,11.04536102,43.41658669,11.18033989,3.605551275,7,3.16227766,0,4.242640687,3,6.708203932,5.385164807,9.219544457
15.26433752,29.15475947,34.82814953,47.63402146,2.236067977,18.24828759,20.02498439,36.34556369,36.138622,30.59411708,29.61418579,24.41311123,10.29563014,17.11724277,18.02775638,17.80449381,33.10589071,6.403124237,7.810249676,16.64331698,46.75467891,42.72001873,36.05551275,30.59411708,28.65309756,18.60107524,41.30375286,22.47220505,45.17742799,41.67733197,36,44.59820624,24.8394847,29.41088234,39.45883931,53.81449619,58.69412236,11.18033989,24.35159132,38.89730068,27.01851217,15.62049935,17.02938637,40.71854614,14.4222051,24.04163056,15.62049935,5.830951895,28.16025568,26.01922366,35.44009029,29.06888371,16.40121947,37.58989226,33.73425559,7.615773106,4.242640687,23.08679276,20,46.66904756,33.95585369,38.05259518,29.12043956,8.246211251,18.38477631,23.40939982,13.89244399,17.2626765,13.15294644,33.73425559,44.41846463,24.04163056,28.60069929,39.66106403,43.73785546,43.56604182,23.19482701,18.38477631,21.47091055,44.59820624,37.58989226,26.57066051,43.96589587,39.8246155,51.31276644,55.90169944,38.58756276,7.280109889,27.80287755,40.85339643,18.11077028,28.28427125,15.13274595,24.0208243,17.02938637,19.41648784,29,32.20248438,26.57066051,44.01136217,32.01562119,41.10960958,16.76305461,15.5241747,35.05709629,41.19465985,34.43835072,18.02775638,14.03566885,3.16227766,8.602325267,10.44030651,31.06444913,42.29657197,50.48762225,64.03124237,53.33854141,50.08991915,36.05551275,25,32.64965543,53.90732789,27.31300057,24.16609195,27.78488798,31.38470965,30.88689042,34.88552709,46.32493929,40.81666326,35.44009029,42.63801121,21.1896201,12.80624847,11.70469991,7.810249676,20.1246118,10.81665383,25.3179778,8.94427191,41,10.63014581,5,5,4,4.242640687,0,6.708203932,6.708203932,2.236067977,9.848857802
17.20465053,33.24154028,36.87817783,50.7740091,7.071067812,17.49285568,26.30589288,42.75511665,41.43669871,29.54657341,26,26.2488095,12.52996409,20.39607805,24.69817807,12.08304597,33.60059523,2.828427125,14.4222051,14.4222051,48.91829923,42.54409477,39.81205847,37.10795063,35.35533906,24.75883681,47.04253395,27.45906044,49.39635614,42.63801121,33.54101966,49.47726751,28.17800561,23.70653918,37.94733192,55.97320788,61.22091146,7.071067812,24.41311123,34.525353,25,15.5241747,11.70469991,47.42362281,7.810249676,17.80449381,19.31320792,11,34,24.04163056,34.88552709,32.24903099,10.77032961,38.41874542,30.01666204,13.45362405,9,29.42787794,26.62705391,49.2036584,39.3192065,44.28317965,28.65309756,6.403124237,14.86606875,16.76305461,15.03329638,21.9317122,19.6468827,40.26164428,48.33218389,20.02498439,22.82542442,34,42.3792402,40.01249805,21.9317122,21.47091055,22.627417,44.29446918,41.78516483,31.57530681,49.03060269,41.77319715,52.49761899,58.13776741,45.27692569,5.099019514,25.61249695,36.138622,15.5241747,22.02271555,9.055385138,18.11077028,15.65247584,25.49509757,35.4682957,38.91015292,33.24154028,50.69516742,34.05877273,44.10215414,22.09072203,15.62049935,32.984845,38.05259518,29.41088234,11.40175425,12.08304597,5,15.26433752,13.34166406,37.01351105,48.0416486,56.88585061,67.11929678,57.27128425,44.94441011,35.84689666,28.63564213,37,56.8594759,22.56102835,19.41648784,22.47220505,26,31.89043744,35.60898763,47.50789408,41.86884283,34.88552709,44.59820624,27.85677655,19.41648784,17.20465053,9.055385138,21.21320344,4.242640687,31.01612484,14.03566885,46.38965402,10.19803903,3.16227766,7.615773106,6.08276253,3,6.708203932,0,6,7.071067812,7.615773106
